1.000000000000000000e+00,0.000000000000000000e+00,2.058999999999999986e+01,-4.289926499999999754e-01,3.150000000000000000e+09,2.027083333333345294e+01,1.211249183849998872e+03,2.058999999999999986e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.064000000000000057e+01,-4.300343999999999833e-01,3.225000000000000000e+09,2.028125000000012079e+01,1.210819149449998804e+03,2.064000000000000057e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.237000000000000099e+01,0.000000000000000000e+00,3.225000000000000000e+09,2.028125000000012079e+01,1.210819149449998804e+03,2.237000000000000099e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.275000000000000000e+01,0.000000000000000000e+00,3.225000000000000000e+09,2.028125000000012079e+01,1.210819149449998804e+03,2.275000000000000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.285999999999999943e+01,-4.762880999999999920e-01,3.300000000000000000e+09,2.029166666666678864e+01,1.210342861349998884e+03,2.285999999999999943e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.321000000000000085e+01,0.000000000000000000e+00,3.300000000000000000e+09,2.029166666666678864e+01,1.210342861349998884e+03,2.321000000000000085e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,-4.958730000000000082e-01,3.375000000000000000e+09,2.030208333333345649e+01,1.209846988349998810e+03,2.380000000000000071e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.446999999999999886e+01,-5.098324499999999926e-01,3.450000000000000000e+09,2.031250000000012434e+01,1.209337155899998834e+03,2.446999999999999886e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,3.450000000000000000e+09,2.031250000000012434e+01,1.209337155899998834e+03,2.500000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.369000000000000128e+01,4.935811500000000240e-01,3.375000000000000000e+09,2.032291666666679220e+01,1.209830737049998788e+03,2.369000000000000128e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.353000000000000114e+01,0.000000000000000000e+00,3.375000000000000000e+09,2.032291666666679220e+01,1.209830737049998788e+03,2.353000000000000114e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.410000000000000142e+01,-5.021235000000000559e-01,3.450000000000000000e+09,2.033333333333346005e+01,1.209328613549998863e+03,2.410000000000000142e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.498000000000000043e+01,0.000000000000000000e+00,3.450000000000000000e+09,2.033333333333346005e+01,1.209328613549998863e+03,2.498000000000000043e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,-5.208749999999999769e-01,3.525000000000000000e+09,2.034375000000012790e+01,1.208807738549998930e+03,2.500000000000000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.517000000000000171e+01,-5.244169499999999928e-01,3.600000000000000000e+09,2.035416666666679575e+01,1.208283321599998999e+03,2.517000000000000171e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+09,2.035416666666679575e+01,1.208283321599998999e+03,2.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+09,2.035416666666679575e+01,1.208283321599998999e+03,2.550000000000000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.633999999999999986e+01,0.000000000000000000e+00,3.600000000000000000e+09,2.035416666666679575e+01,1.208283321599998999e+03,2.633999999999999986e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.676000000000000156e+01,0.000000000000000000e+00,3.600000000000000000e+09,2.035416666666679575e+01,1.208283321599998999e+03,2.676000000000000156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.635000000000000142e+01,0.000000000000000000e+00,3.600000000000000000e+09,2.035416666666679575e+01,1.208283321599998999e+03,2.635000000000000142e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.921999999999999886e+01,0.000000000000000000e+00,3.600000000000000000e+09,2.035416666666679575e+01,1.208283321599998999e+03,2.921999999999999886e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.951999999999999957e+01,0.000000000000000000e+00,3.600000000000000000e+09,2.035416666666679575e+01,1.208283321599998999e+03,2.951999999999999957e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.803000000000000114e+01,0.000000000000000000e+00,3.600000000000000000e+09,2.035416666666679575e+01,1.208283321599998999e+03,2.803000000000000114e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.635000000000000142e+01,0.000000000000000000e+00,3.600000000000000000e+09,2.035416666666679575e+01,1.208283321599998999e+03,2.635000000000000142e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.582000000000000028e+01,0.000000000000000000e+00,3.600000000000000000e+09,2.035416666666679575e+01,1.208283321599998999e+03,2.582000000000000028e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.598000000000000043e+01,5.412932999999999772e-01,3.525000000000000000e+09,2.036458333333346360e+01,1.208824614899999006e+03,2.598000000000000043e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.644000000000000128e+01,0.000000000000000000e+00,3.525000000000000000e+09,2.036458333333346360e+01,1.208824614899999006e+03,2.644000000000000128e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.608999999999999986e+01,-5.435851499999999614e-01,3.600000000000000000e+09,2.037500000000013145e+01,1.208281029749999107e+03,2.608999999999999986e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.935999999999999943e+01,6.117155999999999150e-01,3.525000000000000000e+09,2.038541666666679930e+01,1.208892745349999132e+03,2.935999999999999943e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.446999999999999886e+01,7.181824499999999167e-01,3.450000000000000000e+09,2.039583333333346715e+01,1.209610927799999217e+03,3.446999999999999886e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.315999999999999659e+01,0.000000000000000000e+00,3.450000000000000000e+09,2.039583333333346715e+01,1.209610927799999217e+03,3.315999999999999659e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.471000000000000085e+01,0.000000000000000000e+00,3.450000000000000000e+09,2.039583333333346715e+01,1.209610927799999217e+03,3.471000000000000085e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.471000000000000085e+01,7.231828500000000437e-01,3.375000000000000000e+09,2.040625000000013500e+01,1.210334110649999275e+03,3.471000000000000085e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.471000000000000085e+01,7.231828500000000437e-01,3.300000000000000000e+09,2.041666666666680285e+01,1.211057293499999332e+03,3.471000000000000085e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000000142e+01,0.000000000000000000e+00,3.300000000000000000e+09,2.041666666666680285e+01,1.211057293499999332e+03,3.360000000000000142e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.016000000000000014e+01,0.000000000000000000e+00,3.300000000000000000e+09,2.041666666666680285e+01,1.211057293499999332e+03,3.016000000000000014e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.946999999999999886e+01,-6.140074500000000102e-01,3.375000000000000000e+09,2.042708333333347070e+01,1.210443286049999415e+03,2.946999999999999886e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.896999999999999886e+01,0.000000000000000000e+00,3.375000000000000000e+09,2.042708333333347070e+01,1.210443286049999415e+03,2.896999999999999886e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.071999999999999886e+01,0.000000000000000000e+00,3.375000000000000000e+09,2.042708333333347070e+01,1.210443286049999415e+03,3.071999999999999886e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.144000000000000128e+01,6.550523999999999791e-01,3.300000000000000000e+09,2.043750000000013856e+01,1.211098338449999346e+03,3.144000000000000128e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.087999999999999901e+01,0.000000000000000000e+00,3.300000000000000000e+09,2.043750000000013856e+01,1.211098338449999346e+03,3.087999999999999901e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.982999999999999829e+01,-6.215080499999999786e-01,3.375000000000000000e+09,2.044791666666680641e+01,1.210476830399999244e+03,2.982999999999999829e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.925000000000000000e+01,0.000000000000000000e+00,3.375000000000000000e+09,2.044791666666680641e+01,1.210476830399999244e+03,2.925000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.912999999999999901e+01,6.069235499999999783e-01,3.300000000000000000e+09,2.045833333333347426e+01,1.211083753949999164e+03,2.912999999999999901e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.769000000000000128e+01,0.000000000000000000e+00,3.300000000000000000e+09,2.045833333333347426e+01,1.211083753949999164e+03,2.769000000000000128e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.769000000000000128e+01,-5.769211499999999937e-01,3.375000000000000000e+09,2.046875000000014211e+01,1.210506832799999074e+03,2.769000000000000128e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.519000000000000128e+01,-5.248336500000000404e-01,3.450000000000000000e+09,2.047916666666680996e+01,1.209981999149999183e+03,2.519000000000000128e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.519000000000000128e+01,-5.248336500000000404e-01,3.525000000000000000e+09,2.048958333333347781e+01,1.209457165499999292e+03,2.519000000000000128e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.585000000000000142e+01,0.000000000000000000e+00,3.525000000000000000e+09,2.048958333333347781e+01,1.209457165499999292e+03,2.585000000000000142e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.766000000000000014e+01,0.000000000000000000e+00,3.525000000000000000e+09,2.048958333333347781e+01,1.209457165499999292e+03,2.766000000000000014e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.671000000000000085e+01,0.000000000000000000e+00,3.525000000000000000e+09,2.048958333333347781e+01,1.209457165499999292e+03,2.671000000000000085e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.766000000000000014e+01,5.762960999999999778e-01,3.450000000000000000e+09,2.050000000000014566e+01,1.210033461599999328e+03,2.766000000000000014e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.035999999999999943e+01,0.000000000000000000e+00,3.450000000000000000e+09,2.050000000000014566e+01,1.210033461599999328e+03,3.035999999999999943e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.295000000000000284e+01,0.000000000000000000e+00,3.450000000000000000e+09,2.050000000000014566e+01,1.210033461599999328e+03,3.295000000000000284e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.295000000000000284e+01,0.000000000000000000e+00,3.450000000000000000e+09,2.050000000000014566e+01,1.210033461599999328e+03,3.295000000000000284e+01
0.000000000000000000e+00,1.000000000000000000e+00,4.659000000000000341e+01,9.707026500000000002e-01,3.375000000000000000e+09,2.051041666666681351e+01,1.211004164249999349e+03,4.659000000000000341e+01
0.000000000000000000e+00,1.000000000000000000e+00,4.742999999999999972e+01,9.882040500000000005e-01,3.300000000000000000e+09,2.052083333333348136e+01,1.211992368299999271e+03,4.742999999999999972e+01
0.000000000000000000e+00,1.000000000000000000e+00,5.353999999999999915e+01,1.115505900000000050e+00,3.225000000000000000e+09,2.053125000000014921e+01,1.213107874199999287e+03,5.353999999999999915e+01
0.000000000000000000e+00,1.000000000000000000e+00,6.643999999999999773e+01,1.384277399999999991e+00,3.150000000000000000e+09,2.054166666666681706e+01,1.214492151599999261e+03,6.643999999999999773e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.217999999999999972e+01,6.704702999999999635e-01,3.075000000000000000e+09,2.055208333333348492e+01,1.215162621899999294e+03,3.217999999999999972e+01
0.000000000000000000e+00,1.000000000000000000e+00,6.343999999999999773e+01,1.321772399999999958e+00,3.000000000000000000e+09,2.056250000000015277e+01,1.216484394299999394e+03,6.343999999999999773e+01
0.000000000000000000e+00,1.000000000000000000e+00,4.278000000000000114e+01,8.913212999999999830e-01,2.925000000000000000e+09,2.057291666666682062e+01,1.217375715599999467e+03,4.278000000000000114e+01
0.000000000000000000e+00,1.000000000000000000e+00,5.040999999999999659e+01,1.050292349999999875e+00,2.850000000000000000e+09,2.058333333333348847e+01,1.218426007949999530e+03,5.040999999999999659e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.375000000000000000e+01,0.000000000000000000e+00,2.850000000000000000e+09,2.058333333333348847e+01,1.218426007949999530e+03,5.375000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+00,5.375000000000000000e+01,1.119881249999999939e+00,2.775000000000000000e+09,2.059375000000015632e+01,1.219545889199999465e+03,5.375000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+00,5.375000000000000000e+01,1.119881249999999939e+00,2.700000000000000000e+09,2.060416666666682417e+01,1.220665770449999400e+03,5.375000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+00,5.375000000000000000e+01,1.119881249999999939e+00,2.625000000000000000e+09,2.061458333333349202e+01,1.221785651699999335e+03,5.375000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+00,4.142999999999999972e+01,8.631940499999999350e-01,2.550000000000000000e+09,2.062500000000015987e+01,1.222648845749999282e+03,4.142999999999999972e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.653000000000000114e+01,0.000000000000000000e+00,2.550000000000000000e+09,2.062500000000015987e+01,1.222648845749999282e+03,3.653000000000000114e+01
0.000000000000000000e+00,1.000000000000000000e+00,4.222999999999999687e+01,8.798620499999999511e-01,2.475000000000000000e+09,2.063541666666682772e+01,1.223528707799999211e+03,4.222999999999999687e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.578999999999999915e+01,0.000000000000000000e+00,2.475000000000000000e+09,2.063541666666682772e+01,1.223528707799999211e+03,2.578999999999999915e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.539000000000000057e+01,-5.290006499999999612e-01,2.550000000000000000e+09,2.064583333333349557e+01,1.222999707149999267e+03,2.539000000000000057e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.558999999999999986e+01,0.000000000000000000e+00,2.550000000000000000e+09,2.064583333333349557e+01,1.222999707149999267e+03,2.558999999999999986e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.562000000000000099e+01,-5.337927000000000088e-01,2.625000000000000000e+09,2.065625000000016342e+01,1.222465914449999218e+03,2.562000000000000099e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.238000000000000256e+01,0.000000000000000000e+00,2.625000000000000000e+09,2.065625000000016342e+01,1.222465914449999218e+03,3.238000000000000256e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.945000000000000284e+01,8.219407499999999978e-01,2.550000000000000000e+09,2.066666666666683128e+01,1.223287855199999285e+03,3.945000000000000284e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999687e+01,0.000000000000000000e+00,2.550000000000000000e+09,2.066666666666683128e+01,1.223287855199999285e+03,3.947999999999999687e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.578999999999999915e+01,7.456846499999999489e-01,2.475000000000000000e+09,2.067708333333349913e+01,1.224033539849999215e+03,3.578999999999999915e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.194999999999999929e+01,6.656782499999999159e-01,2.400000000000000000e+09,2.068750000000016698e+01,1.224699218099999143e+03,3.194999999999999929e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.235000000000000142e+01,0.000000000000000000e+00,2.400000000000000000e+09,2.068750000000016698e+01,1.224699218099999143e+03,3.235000000000000142e+01
