0.000000000000000000e+00,1.000000000000000000e+00,2.882000000000000028e+01,6.004646999999999624e-01,3.975000000000000000e+09,2.967187499999761613e+01,2.018731902299999774e+03,2.882000000000000028e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.635999999999999943e+01,0.000000000000000000e+00,3.975000000000000000e+09,2.967187499999761613e+01,2.018731902299999774e+03,2.635999999999999943e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.769000000000000128e+01,0.000000000000000000e+00,3.975000000000000000e+09,2.967187499999761613e+01,2.018731902299999774e+03,2.769000000000000128e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.498000000000000043e+01,5.204583000000000403e-01,3.900000000000000000e+09,2.967708333333094828e+01,2.019252360599999747e+03,2.498000000000000043e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.596000000000000085e+01,5.408766000000000407e-01,3.825000000000000000e+09,2.968229166666428043e+01,2.019793237199999794e+03,2.596000000000000085e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.523999999999999844e+01,0.000000000000000000e+00,3.825000000000000000e+09,2.968229166666428043e+01,2.019793237199999794e+03,2.523999999999999844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.437999999999999901e+01,0.000000000000000000e+00,3.825000000000000000e+09,2.968229166666428043e+01,2.019793237199999794e+03,2.437999999999999901e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,-4.958730000000000082e-01,3.900000000000000000e+09,2.968749999999761258e+01,2.019297364199999720e+03,2.380000000000000071e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.294999999999999929e+01,-4.781632499999999841e-01,3.975000000000000000e+09,2.969270833333094473e+01,2.018819200949999640e+03,2.294999999999999929e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.167000000000000171e+01,0.000000000000000000e+00,3.975000000000000000e+09,2.969270833333094473e+01,2.018819200949999640e+03,2.167000000000000171e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.482999999999999829e+01,0.000000000000000000e+00,3.975000000000000000e+09,2.969270833333094473e+01,2.018819200949999640e+03,2.482999999999999829e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.471999999999999886e+01,-5.150411999999999768e-01,4.050000000000000000e+09,2.969791666666427687e+01,2.018304159749999599e+03,2.471999999999999886e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.633999999999999986e+01,5.487938999999999456e-01,3.975000000000000000e+09,2.970312499999760902e+01,2.018852953649999563e+03,2.633999999999999986e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.582000000000000028e+01,0.000000000000000000e+00,3.975000000000000000e+09,2.970312499999760902e+01,2.018852953649999563e+03,2.582000000000000028e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.439000000000000057e+01,5.081656500000000243e-01,3.900000000000000000e+09,2.970833333333094117e+01,2.019361119299999473e+03,2.439000000000000057e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.617000000000000171e+01,-5.452519500000000408e-01,3.975000000000000000e+09,2.971354166666427332e+01,2.018815867349999507e+03,2.617000000000000171e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.594000000000000128e+01,5.404598999999999931e-01,3.900000000000000000e+09,2.971874999999760547e+01,2.019356327249999595e+03,2.594000000000000128e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.737999999999999901e+01,5.704622999999999777e-01,3.825000000000000000e+09,2.972395833333093762e+01,2.019926789549999512e+03,2.737999999999999901e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.737999999999999901e+01,5.704622999999999777e-01,3.750000000000000000e+09,2.972916666666426977e+01,2.020497251849999429e+03,2.737999999999999901e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.737000000000000099e+01,-5.702539500000000094e-01,3.825000000000000000e+09,2.973437499999760192e+01,2.019926997899999378e+03,2.737000000000000099e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.712000000000000099e+01,5.650452000000000252e-01,3.750000000000000000e+09,2.973958333333093407e+01,2.020492043099999364e+03,2.712000000000000099e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.460000000000000142e+01,-5.125410000000000244e-01,3.825000000000000000e+09,2.974479166666426622e+01,2.019979502099999308e+03,2.460000000000000142e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.762000000000000099e+01,5.754626999999999937e-01,3.750000000000000000e+09,2.974999999999759837e+01,2.020554964799999198e+03,2.762000000000000099e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.769999999999999929e+01,5.771294999999999620e-01,3.675000000000000000e+09,2.975520833333093051e+01,2.021132094299999153e+03,2.769999999999999929e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.741000000000000014e+01,0.000000000000000000e+00,3.675000000000000000e+09,2.975520833333093051e+01,2.021132094299999153e+03,2.741000000000000014e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.703999999999999915e+01,5.633783999999999459e-01,3.600000000000000000e+09,2.976041666666426266e+01,2.021695472699999073e+03,2.703999999999999915e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.742999999999999972e+01,0.000000000000000000e+00,3.600000000000000000e+09,2.976041666666426266e+01,2.021695472699999073e+03,2.742999999999999972e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.621999999999999886e+01,-5.462936999999999932e-01,3.675000000000000000e+09,2.976562499999759481e+01,2.021149178999999094e+03,2.621999999999999886e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.582999999999999829e+01,0.000000000000000000e+00,3.675000000000000000e+09,2.976562499999759481e+01,2.021149178999999094e+03,2.582999999999999829e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.578999999999999915e+01,0.000000000000000000e+00,3.675000000000000000e+09,2.976562499999759481e+01,2.021149178999999094e+03,2.578999999999999915e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.551000000000000156e+01,5.315008500000000247e-01,3.600000000000000000e+09,2.977083333333092696e+01,2.021680679849999024e+03,2.551000000000000156e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.548000000000000043e+01,-5.308758000000000088e-01,3.675000000000000000e+09,2.977604166666425911e+01,2.021149804049998920e+03,2.548000000000000043e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.548000000000000043e+01,5.308758000000000088e-01,3.600000000000000000e+09,2.978124999999759126e+01,2.021680679849999024e+03,2.548000000000000043e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.505999999999999872e+01,-5.221251000000000086e-01,3.675000000000000000e+09,2.978645833333092341e+01,2.021158554749998984e+03,2.505999999999999872e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.717000000000000171e+01,5.660869499999999777e-01,3.600000000000000000e+09,2.979166666666425556e+01,2.021724641699998983e+03,2.717000000000000171e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.687000000000000099e+01,5.598364500000000410e-01,3.525000000000000000e+09,2.979687499999758771e+01,2.022284478149998904e+03,2.687000000000000099e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.687000000000000099e+01,5.598364500000000410e-01,3.450000000000000000e+09,2.980208333333091986e+01,2.022844314599998825e+03,2.687000000000000099e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.667000000000000171e+01,5.556694500000000092e-01,3.375000000000000000e+09,2.980729166666425201e+01,2.023399984049998920e+03,2.667000000000000171e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.635999999999999943e+01,-5.492105999999999932e-01,3.450000000000000000e+09,2.981249999999758415e+01,2.022850773449998997e+03,2.635999999999999943e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.632000000000000028e+01,0.000000000000000000e+00,3.450000000000000000e+09,2.981249999999758415e+01,2.022850773449998997e+03,2.632000000000000028e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.617000000000000171e+01,5.452519500000000408e-01,3.375000000000000000e+09,2.981770833333091630e+01,2.023396025399998962e+03,2.617000000000000171e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.583999999999999986e+01,5.383763999999999772e-01,3.300000000000000000e+09,2.982291666666424845e+01,2.023934401799999023e+03,2.583999999999999986e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.573000000000000043e+01,0.000000000000000000e+00,3.300000000000000000e+09,2.982291666666424845e+01,2.023934401799999023e+03,2.573000000000000043e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.573000000000000043e+01,-5.360845499999999930e-01,3.375000000000000000e+09,2.982812499999758060e+01,2.023398317249999081e+03,2.573000000000000043e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.573000000000000043e+01,5.360845499999999930e-01,3.300000000000000000e+09,2.983333333333091275e+01,2.023934401799999023e+03,2.573000000000000043e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.582999999999999829e+01,5.381680499999998979e-01,3.225000000000000000e+09,2.983854166666424490e+01,2.024472569849998990e+03,2.582999999999999829e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.630999999999999872e+01,0.000000000000000000e+00,3.225000000000000000e+09,2.983854166666424490e+01,2.024472569849998990e+03,2.630999999999999872e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.603000000000000114e+01,5.423350500000000407e-01,3.150000000000000000e+09,2.984374999999757705e+01,2.025014904899999010e+03,2.603000000000000114e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.582999999999999829e+01,5.381680499999998979e-01,3.075000000000000000e+09,2.984895833333090920e+01,2.025553072949998977e+03,2.582999999999999829e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.558999999999999986e+01,5.331676499999999930e-01,3.000000000000000000e+09,2.985416666666424135e+01,2.026086240599998973e+03,2.558999999999999986e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.553000000000000114e+01,5.319175499999999612e-01,2.925000000000000000e+09,2.985937499999757350e+01,2.026618158149998862e+03,2.553000000000000114e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.553000000000000114e+01,-5.319175499999999612e-01,3.000000000000000000e+09,2.986458333333090565e+01,2.026086240599998973e+03,2.553000000000000114e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.535000000000000142e+01,-5.281672499999999770e-01,3.075000000000000000e+09,2.986979166666423779e+01,2.025558073349998949e+03,2.535000000000000142e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.507999999999999829e+01,0.000000000000000000e+00,3.075000000000000000e+09,2.986979166666423779e+01,2.025558073349998949e+03,2.507999999999999829e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.475000000000000000e+01,-5.156662499999999927e-01,3.150000000000000000e+09,2.987499999999756994e+01,2.025042407099998854e+03,2.475000000000000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.473999999999999844e+01,-5.154578999999999134e-01,3.225000000000000000e+09,2.988020833333090209e+01,2.024526949199998853e+03,2.473999999999999844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.473999999999999844e+01,0.000000000000000000e+00,3.225000000000000000e+09,2.988020833333090209e+01,2.024526949199998853e+03,2.473999999999999844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.396000000000000085e+01,0.000000000000000000e+00,3.225000000000000000e+09,2.988020833333090209e+01,2.024526949199998853e+03,2.396000000000000085e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.326999999999999957e+01,-4.848304499999999684e-01,3.300000000000000000e+09,2.988541666666423424e+01,2.024042118749998963e+03,2.326999999999999957e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.289000000000000057e+01,0.000000000000000000e+00,3.300000000000000000e+09,2.988541666666423424e+01,2.024042118749998963e+03,2.289000000000000057e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.289000000000000057e+01,0.000000000000000000e+00,3.300000000000000000e+09,2.988541666666423424e+01,2.024042118749998963e+03,2.289000000000000057e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.285999999999999943e+01,-4.762880999999999920e-01,3.375000000000000000e+09,2.989062499999756639e+01,2.023565830649999043e+03,2.285999999999999943e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.312000000000000099e+01,-4.817052000000000000e-01,3.450000000000000000e+09,2.989583333333089854e+01,2.023084125449998965e+03,2.312000000000000099e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.351000000000000156e+01,0.000000000000000000e+00,3.450000000000000000e+09,2.989583333333089854e+01,2.023084125449998965e+03,2.351000000000000156e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.344000000000000128e+01,-4.883723999999999843e-01,3.525000000000000000e+09,2.990104166666423069e+01,2.022595753049999075e+03,2.344000000000000128e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.357000000000000028e+01,0.000000000000000000e+00,3.525000000000000000e+09,2.990104166666423069e+01,2.022595753049999075e+03,2.357000000000000028e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.396999999999999886e+01,0.000000000000000000e+00,3.525000000000000000e+09,2.990104166666423069e+01,2.022595753049999075e+03,2.396999999999999886e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.437999999999999901e+01,-5.079572999999999450e-01,3.600000000000000000e+09,2.990624999999756284e+01,2.022087795749999032e+03,2.437999999999999901e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.401999999999999957e+01,-5.004566999999999766e-01,3.675000000000000000e+09,2.991145833333089499e+01,2.021587339049998945e+03,2.401999999999999957e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.485000000000000142e+01,0.000000000000000000e+00,3.675000000000000000e+09,2.991145833333089499e+01,2.021587339049998945e+03,2.485000000000000142e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.123000000000000043e+01,-4.423270499999999994e-01,3.750000000000000000e+09,2.991666666666422714e+01,2.021145011999999042e+03,2.123000000000000043e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.083999999999999986e+01,-4.342013999999999596e-01,3.825000000000000000e+09,2.992187499999755929e+01,2.020710810599999149e+03,2.083999999999999986e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.087999999999999901e+01,-4.350347999999999438e-01,3.900000000000000000e+09,2.992708333333089143e+01,2.020275775799999110e+03,2.087999999999999901e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.132000000000000028e+01,0.000000000000000000e+00,3.900000000000000000e+09,2.992708333333089143e+01,2.020275775799999110e+03,2.132000000000000028e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.289999999999999858e+01,-4.771214999999999762e-01,3.975000000000000000e+09,2.993229166666422358e+01,2.019798654299999043e+03,2.289999999999999858e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.466000000000000014e+01,5.137910999999999451e-01,3.900000000000000000e+09,2.993749999999755573e+01,2.020312445399998978e+03,2.466000000000000014e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.548999999999999844e+01,5.310841499999999771e-01,3.825000000000000000e+09,2.994270833333088788e+01,2.020843529549998948e+03,2.548999999999999844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.576999999999999957e+01,0.000000000000000000e+00,3.825000000000000000e+09,2.994270833333088788e+01,2.020843529549998948e+03,2.576999999999999957e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.626000000000000156e+01,0.000000000000000000e+00,3.825000000000000000e+09,2.994270833333088788e+01,2.020843529549998948e+03,2.626000000000000156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.748999999999999844e+01,0.000000000000000000e+00,3.825000000000000000e+09,2.994270833333088788e+01,2.020843529549998948e+03,2.748999999999999844e+01
