1.000000000000000000e+00,0.000000000000000000e+00,2.330000000000000071e+01,-4.854554999999999843e-01,1.875000000000000000e+09,6.531250000000048850e+00,6.300704016000004231e+02,2.330000000000000071e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.387999999999999901e+01,-4.975397999999999765e-01,1.950000000000000000e+09,6.541666666666715813e+00,6.295728618000003962e+02,2.387999999999999901e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.446999999999999886e+01,-5.098324499999999926e-01,2.025000000000000000e+09,6.552083333333382775e+00,6.290630293500004200e+02,2.446999999999999886e+01
0.000000000000000000e+00,1.000000000000000000e+00,2.480000000000000071e+01,5.167079999999999451e-01,1.950000000000000000e+09,6.562500000000049738e+00,6.295797373500004142e+02,2.480000000000000071e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.662999999999999901e+01,0.000000000000000000e+00,1.950000000000000000e+09,6.562500000000049738e+00,6.295797373500004142e+02,2.662999999999999901e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.657999999999999829e+01,-5.537942999999999616e-01,2.025000000000000000e+09,6.572916666666716701e+00,6.290259430500003646e+02,2.657999999999999829e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.780999999999999872e+01,-5.794213499999999462e-01,2.100000000000000000e+09,6.583333333333383663e+00,6.284465217000004031e+02,2.780999999999999872e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.921999999999999886e+01,-6.087986999999999149e-01,2.175000000000000000e+09,6.593750000000050626e+00,6.278377230000004374e+02,2.921999999999999886e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.987999999999999901e+01,-6.225497999999999310e-01,2.250000000000000000e+09,6.604166666666717589e+00,6.272151732000004358e+02,2.987999999999999901e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.105999999999999872e+01,0.000000000000000000e+00,2.250000000000000000e+09,6.604166666666717589e+00,6.272151732000004358e+02,3.105999999999999872e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.923000000000000043e+01,-6.090070499999999942e-01,2.325000000000000000e+09,6.614583333333384552e+00,6.266061661500004902e+02,2.923000000000000043e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.953999999999999915e+01,0.000000000000000000e+00,2.325000000000000000e+09,6.614583333333384552e+00,6.266061661500004902e+02,2.953999999999999915e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.953999999999999915e+01,-6.154659000000000102e-01,2.400000000000000000e+09,6.625000000000051514e+00,6.259907002500004864e+02,2.953999999999999915e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.012000000000000099e+01,6.275501999999999470e-01,2.325000000000000000e+09,6.635416666666718477e+00,6.266182504500004598e+02,3.012000000000000099e+01
1.000000000000000000e+00,0.000000000000000000e+00,3.012000000000000099e+01,-6.275501999999999470e-01,2.400000000000000000e+09,6.645833333333385440e+00,6.259907002500004864e+02,3.012000000000000099e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.064000000000000057e+01,6.383843999999999630e-01,2.325000000000000000e+09,6.656250000000052403e+00,6.266290846500004363e+02,3.064000000000000057e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.975000000000000000e+01,0.000000000000000000e+00,2.325000000000000000e+09,6.656250000000052403e+00,6.266290846500004363e+02,2.975000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.048999999999999844e+01,0.000000000000000000e+00,2.325000000000000000e+09,6.656250000000052403e+00,6.266290846500004363e+02,3.048999999999999844e+01
1.000000000000000000e+00,0.000000000000000000e+00,3.051000000000000156e+01,-6.356758500000000423e-01,2.400000000000000000e+09,6.666666666666719365e+00,6.259934088000004522e+02,3.051000000000000156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+09,6.666666666666719365e+00,6.259934088000004522e+02,3.050000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.375000000000000000e+01,7.031812499999999799e-01,2.325000000000000000e+09,6.677083333333386328e+00,6.266965900500003954e+02,3.375000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.663000000000000256e+01,7.631860500000000602e-01,2.250000000000000000e+09,6.687500000000053291e+00,6.274597761000003402e+02,3.663000000000000256e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.231000000000000227e+01,0.000000000000000000e+00,2.250000000000000000e+09,6.687500000000053291e+00,6.274597761000003402e+02,3.231000000000000227e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.282999999999999829e+01,0.000000000000000000e+00,2.250000000000000000e+09,6.687500000000053291e+00,6.274597761000003402e+02,3.282999999999999829e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.153999999999999915e+01,0.000000000000000000e+00,2.250000000000000000e+09,6.687500000000053291e+00,6.274597761000003402e+02,4.153999999999999915e+01
0.000000000000000000e+00,1.000000000000000000e+00,4.188000000000000256e+01,8.725698000000000620e-01,2.175000000000000000e+09,6.697916666666720253e+00,6.283323459000002913e+02,4.188000000000000256e+01
0.000000000000000000e+00,1.000000000000000000e+00,4.322999999999999687e+01,9.006970499999998880e-01,2.100000000000000000e+09,6.708333333333387216e+00,6.292330429500002538e+02,4.322999999999999687e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.239999999999999858e+01,0.000000000000000000e+00,2.100000000000000000e+09,6.708333333333387216e+00,6.292330429500002538e+02,4.239999999999999858e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.617000000000000171e+01,7.536019499999999649e-01,2.025000000000000000e+09,6.718750000000054179e+00,6.299866449000002149e+02,3.617000000000000171e+01
0.000000000000000000e+00,1.000000000000000000e+00,4.064000000000000057e+01,8.467343999999999982e-01,1.950000000000000000e+09,6.729166666666721142e+00,6.308333793000001606e+02,4.064000000000000057e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.082000000000000028e+01,0.000000000000000000e+00,1.950000000000000000e+09,6.729166666666721142e+00,6.308333793000001606e+02,4.082000000000000028e+01
0.000000000000000000e+00,1.000000000000000000e+00,4.193999999999999773e+01,8.738198999999998717e-01,1.875000000000000000e+09,6.739583333333388104e+00,6.317071992000001046e+02,4.193999999999999773e+01
0.000000000000000000e+00,1.000000000000000000e+00,4.215999999999999659e+01,8.784035999999999511e-01,1.800000000000000000e+09,6.750000000000055067e+00,6.325856028000000606e+02,4.215999999999999659e+01
0.000000000000000000e+00,1.000000000000000000e+00,4.215999999999999659e+01,8.784035999999999511e-01,1.725000000000000000e+09,6.760416666666722030e+00,6.334640064000000166e+02,4.215999999999999659e+01
1.000000000000000000e+00,0.000000000000000000e+00,3.484000000000000341e+01,-7.258914000000000755e-01,1.800000000000000000e+09,6.770833333333388993e+00,6.327381149999999934e+02,3.484000000000000341e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.207000000000000028e+01,0.000000000000000000e+00,1.800000000000000000e+09,6.770833333333388993e+00,6.327381149999999934e+02,3.207000000000000028e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.207000000000000028e+01,0.000000000000000000e+00,1.800000000000000000e+09,6.770833333333388993e+00,6.327381149999999934e+02,3.207000000000000028e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.253000000000000114e+01,6.777625499999999636e-01,1.725000000000000000e+09,6.781250000000055955e+00,6.334158775500000047e+02,3.253000000000000114e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.642999999999999972e+01,0.000000000000000000e+00,1.725000000000000000e+09,6.781250000000055955e+00,6.334158775500000047e+02,3.642999999999999972e+01
1.000000000000000000e+00,0.000000000000000000e+00,3.732000000000000028e+01,-7.775621999999999812e-01,1.800000000000000000e+09,6.791666666666722918e+00,6.326383153499999707e+02,3.732000000000000028e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.735999999999999943e+01,7.783955999999999653e-01,1.725000000000000000e+09,6.802083333333389881e+00,6.334167109499999242e+02,3.735999999999999943e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.753000000000000114e+01,0.000000000000000000e+00,1.725000000000000000e+09,6.802083333333389881e+00,6.334167109499999242e+02,3.753000000000000114e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.735999999999999943e+01,7.783955999999999653e-01,1.650000000000000000e+09,6.812500000000056843e+00,6.341951065499998776e+02,3.735999999999999943e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.760000000000000142e+01,7.833959999999999813e-01,1.575000000000000000e+09,6.822916666666723806e+00,6.349785025499999165e+02,3.760000000000000142e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.807999999999999829e+01,7.933967999999999021e-01,1.500000000000000000e+09,6.833333333333390769e+00,6.357718993499998987e+02,3.807999999999999829e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.871000000000000085e+01,8.065228500000000134e-01,1.425000000000000000e+09,6.843750000000057732e+00,6.365784221999998636e+02,3.871000000000000085e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.717000000000000171e+01,0.000000000000000000e+00,1.425000000000000000e+09,6.843750000000057732e+00,6.365784221999998636e+02,3.717000000000000171e+01
1.000000000000000000e+00,0.000000000000000000e+00,3.460000000000000142e+01,-7.208910000000000595e-01,1.500000000000000000e+09,6.854166666666724694e+00,6.358575311999998121e+02,3.460000000000000142e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.486999999999999744e+01,0.000000000000000000e+00,1.500000000000000000e+09,6.854166666666724694e+00,6.358575311999998121e+02,3.486999999999999744e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.643999999999999773e+01,7.592273999999998857e-01,1.425000000000000000e+09,6.864583333333391657e+00,6.366167585999997982e+02,3.643999999999999773e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.850000000000000000e+01,8.021475000000000133e-01,1.350000000000000000e+09,6.875000000000058620e+00,6.374189060999998446e+02,3.850000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.052000000000000313e+01,0.000000000000000000e+00,1.350000000000000000e+09,6.875000000000058620e+00,6.374189060999998446e+02,4.052000000000000313e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.059000000000000341e+01,0.000000000000000000e+00,1.350000000000000000e+09,6.875000000000058620e+00,6.374189060999998446e+02,4.059000000000000341e+01
0.000000000000000000e+00,1.000000000000000000e+00,4.059000000000000341e+01,8.456926500000000457e-01,1.275000000000000000e+09,6.885416666666725583e+00,6.382645987499998910e+02,4.059000000000000341e+01
0.000000000000000000e+00,1.000000000000000000e+00,4.059000000000000341e+01,8.456926500000000457e-01,1.200000000000000000e+09,6.895833333333392545e+00,6.391102913999999373e+02,4.059000000000000341e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.985999999999999943e+01,8.304830999999999186e-01,1.125000000000000000e+09,6.906250000000059508e+00,6.399407744999999750e+02,3.985999999999999943e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.168999999999999773e+01,0.000000000000000000e+00,1.125000000000000000e+09,6.906250000000059508e+00,6.399407744999999750e+02,4.168999999999999773e+01
0.000000000000000000e+00,1.000000000000000000e+00,4.220000000000000284e+01,8.792370000000000463e-01,1.050000000000000000e+09,6.916666666666726471e+00,6.408200114999999641e+02,4.220000000000000284e+01
0.000000000000000000e+00,1.000000000000000000e+00,4.911999999999999744e+01,1.023415199999999858e+00,9.750000000000000000e+08,6.927083333333393433e+00,6.418434267000000091e+02,4.911999999999999744e+01
0.000000000000000000e+00,1.000000000000000000e+00,4.692999999999999972e+01,9.777865499999999210e-01,9.000000000000000000e+08,6.937500000000060396e+00,6.428212132500000280e+02,4.692999999999999972e+01
0.000000000000000000e+00,1.000000000000000000e+00,4.868999999999999773e+01,1.014456150000000001e+00,8.250000000000000000e+08,6.947916666666727359e+00,6.438356694000000289e+02,4.868999999999999773e+01
0.000000000000000000e+00,1.000000000000000000e+00,4.660000000000000142e+01,9.709109999999999685e-01,7.500000000000000000e+08,6.958333333333394322e+00,6.448065804000000298e+02,4.660000000000000142e+01
0.000000000000000000e+00,1.000000000000000000e+00,4.579999999999999716e+01,9.542429999999999524e-01,6.750000000000000000e+08,6.968750000000061284e+00,6.457608234000000493e+02,4.579999999999999716e+01
0.000000000000000000e+00,1.000000000000000000e+00,4.404999999999999716e+01,9.177817499999999518e-01,6.000000000000000000e+08,6.979166666666728247e+00,6.466786051500000667e+02,4.404999999999999716e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+08,6.979166666666728247e+00,6.466786051500000667e+02,4.250000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.196000000000000085e+01,0.000000000000000000e+00,6.000000000000000000e+08,6.979166666666728247e+00,6.466786051500000667e+02,4.196000000000000085e+01
0.000000000000000000e+00,1.000000000000000000e+00,4.054999999999999716e+01,8.448592499999999506e-01,5.250000000000000000e+08,6.989583333333395210e+00,6.475234644000000799e+02,4.054999999999999716e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.863000000000000256e+01,8.048560500000000451e-01,4.500000000000000000e+08,7.000000000000062172e+00,6.483283204500000920e+02,3.863000000000000256e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.917999999999999972e+01,0.000000000000000000e+00,4.500000000000000000e+08,7.000000000000062172e+00,6.483283204500000920e+02,3.917999999999999972e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.992000000000000171e+01,0.000000000000000000e+00,4.500000000000000000e+08,7.000000000000062172e+00,6.483283204500000920e+02,3.992000000000000171e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.890999999999999659e+01,0.000000000000000000e+00,4.500000000000000000e+08,7.000000000000062172e+00,6.483283204500000920e+02,3.890999999999999659e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.917999999999999972e+01,8.163152999999999659e-01,3.750000000000000000e+08,7.010416666666729135e+00,6.491446357500001341e+02,3.917999999999999972e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.952000000000000313e+01,0.000000000000000000e+00,3.750000000000000000e+08,7.010416666666729135e+00,6.491446357500001341e+02,3.952000000000000313e+01
0.000000000000000000e+00,1.000000000000000000e+00,4.089999999999999858e+01,8.521514999999999507e-01,3.000000000000000000e+08,7.020833333333396098e+00,6.499967872500001249e+02,4.089999999999999858e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.974000000000000199e+01,8.279828999999999661e-01,2.250000000000000000e+08,7.031250000000063061e+00,6.508247701500001767e+02,3.974000000000000199e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.888000000000000256e+01,8.100648000000000293e-01,1.500000000000000000e+08,7.041666666666730023e+00,6.516348349500001405e+02,3.888000000000000256e+01
1.000000000000000000e+00,0.000000000000000000e+00,3.664999999999999858e+01,-7.636027499999999968e-01,2.250000000000000000e+08,7.052083333333396986e+00,6.508712322000001222e+02,3.664999999999999858e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.489999999999999858e+01,0.000000000000000000e+00,2.250000000000000000e+08,7.052083333333396986e+00,6.508712322000001222e+02,3.489999999999999858e+01
0.000000000000000000e+00,1.000000000000000000e+00,3.139000000000000057e+01,6.540106500000000267e-01,1.500000000000000000e+08,7.062500000000063949e+00,6.515252428500001542e+02,3.139000000000000057e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.224000000000000199e+01,0.000000000000000000e+00,1.500000000000000000e+08,7.062500000000063949e+00,6.515252428500001542e+02,3.224000000000000199e+01
